=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2022-3-29_13-42-58
====================================================================================
13:42:58 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
19:31:6 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3592.984131, 7.364477, 5203.194336>)
19:31:6 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3593.192383, 7.364077, 5203.562500>)
19:31:6 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3593.243652, 7.363958, 5203.660156>)
19:31:6 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3593.263672, 7.363846, 5203.726074>)
19:31:6 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3593.242188, 7.363580, 5203.810059>)
19:31:6 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3593.222412, 7.363336, 5203.887695>)
19:31:6 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3593.482666, 7.358499, 5206.083984>)
19:31:6 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3593.854248, 7.349108, 5209.105957>)
19:31:6 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3593.932861, 7.345081, 5209.950195>)
19:31:6 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3593.921143, 7.344358, 5210.089355>)
19:31:6 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3594.014404, 7.343142, 5210.379395>)
19:31:6 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3594.119385, 7.341959, 5210.667480>)
19:31:6 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3594.138916, 7.341444, 5210.781250>)
19:31:7 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3594.158936, 7.340799, 5210.919922>)
19:31:7 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3594.674072, 7.327357, 5217.202637>)
19:31:8 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3594.712402, 10.589694, 5234.009766>)
19:31:8 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3592.297363, 16.608549, 5272.292480>)
19:31:10 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3589.163574, 17.233828, 5282.181641>)
19:31:10 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3583.746094, 17.124811, 5296.499512>)
19:31:14 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3555.669434, 40.146759, 5375.175293>)
19:31:16 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3556.249268, 36.658997, 5376.629883>)
19:31:17 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3410.864502, 1101.829346, 5607.348145>)
19:32:2 | "DjAzeitona" (steamid=76561198950594742) toggled freecam
19:32:17 | "DjAzeitona" (steamid=76561198950594742) toggled freecam
19:32:32 | "DjAzeitona": (steamid=76561198950594742) teleported to (pos=3166.26,0,6339.61)
19:32:42 | "DjAzeitona" (steamid=76561198950594742) toggled freecam
19:33:10 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3210.312012, 10.439470, 6452.451172>)
19:33:11 | "DjAzeitona" (steamid=76561198950594742) toggled freecam
19:33:37 | "DjAzeitona" (steamid=76561198950594742) toggled freecam
19:33:50 | "DjAzeitona" (steamid=76561198950594742) toggled freecam
19:33:55 | "DjAzeitona": (steamid=76561198950594742) teleported to (pos=4078.45,0,6599.11)
19:33:57 | "DjAzeitona": (steamid=76561198950594742) teleported to (pos=4457.88,0,6207.77)
19:34:9 | "DjAzeitona": (steamid=76561198950594742) teleported to (pos=5267.55,0,5266.06)
19:34:14 | "DjAzeitona" (steamid=76561198950594742) toggled freecam
19:34:15 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<5303.371094, 13.810839, 5274.301758>)
19:34:16 | "DjAzeitona" (steamid=76561198950594742) toggled freecam
19:35:33 | "DjAzeitona" (steamid=76561198950594742) toggled freecam
19:35:45 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<6244.688965, 6.633484, 6559.377441>)
19:35:51 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<6670.791016, 9.990044, 5308.528809>)
19:35:54 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<6431.787598, 6.994308, 4449.719238>)
19:36:0 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<5856.230469, 10.078222, 4284.754395>)
19:36:16 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<6871.522461, 1.494009, 3945.897461>)
19:36:18 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<6883.858887, 1.425354, 3949.328125>)
19:36:22 | "DjAzeitona" (steamid=76561198950594742) toggled freecam
19:36:25 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<6885.347168, 1.436784, 3934.580078>)
19:36:25 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<6887.482910, 1.436784, 3926.352539>)
19:36:25 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<6887.520996, 1.436784, 3926.215088>)
19:36:25 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<6887.548828, 1.436784, 3926.116943>)
19:36:25 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<6887.566895, 1.436784, 3926.033691>)
19:36:25 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<6887.580078, 1.436784, 3925.975098>)
19:36:25 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<6887.602539, 1.436784, 3925.907959>)
19:36:25 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<6887.630371, 1.436784, 3925.817871>)
19:36:25 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<6888.131836, 1.436784, 3923.897461>)
19:36:25 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<6888.883301, 1.436784, 3921.014648>)
19:36:25 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<6889.339355, 1.436784, 3919.313965>)
19:36:25 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<6889.400391, 1.436784, 3919.166260>)
19:36:25 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<6889.478516, 1.436784, 3919.008789>)
19:36:38 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<6889.998047, 3.618990, 3892.656250>)
19:36:39 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<6891.398926, 1.521946, 3886.672852>)
19:36:42 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<6921.280762, 11.578270, 3860.931396>)
19:36:43 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<6926.369141, 14.006716, 3855.828857>)
19:36:46 | "DjAzeitona" (steamid=76561198950594742) toggled freecam
19:37:7 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<6671.568359, 7.999998, 3557.673828>)
19:37:9 | "DjAzeitona" (steamid=76561198950594742) toggled freecam
19:37:46 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<6635.296387, 51.351501, 3505.515625>)
19:37:56 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<6559.224121, 91.989151, 3734.954346>)
19:38:15 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<6679.194336, 44.500023, 3677.631104>)
19:38:28 | "DjAzeitona": (steamid=76561198950594742) teleported to (pos=5173.26,0,3350.82)
19:38:35 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<5195.479492, 3.990002, 3347.755127>)
19:38:35 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<5204.081055, 3.990000, 3346.728271>)
19:38:35 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<5204.250488, 3.990000, 3346.744873>)
19:38:35 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<5204.397949, 3.990000, 3346.752197>)
19:38:35 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<5204.515137, 3.990000, 3346.750977>)
19:38:35 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<5204.611816, 3.990000, 3346.744141>)
19:38:36 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<5208.256348, 3.990000, 3346.383301>)
19:38:54 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<5260.924805, 3.990000, 3339.592773>)
19:38:54 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<5263.368652, 3.990002, 3338.792969>)
19:38:54 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<5264.692871, 3.990000, 3338.310303>)
19:38:54 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<5264.950195, 3.990001, 3338.230957>)
19:38:54 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<5265.149414, 3.990001, 3338.170166>)
19:38:54 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<5262.554688, 3.989998, 3339.293945>)
19:38:54 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<5262.580078, 3.989999, 3339.298340>)
19:38:54 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<5262.587402, 3.989997, 3339.307373>)
19:38:54 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<5262.638672, 3.990003, 3339.292236>)
19:38:54 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<5269.533691, 3.989995, 3336.590088>)
19:38:54 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<5272.915527, 3.990001, 3335.821045>)
19:39:19 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<5325.283691, 3.990000, 3337.249023>)
19:39:19 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<5338.819824, 3.990000, 3337.708984>)
19:39:20 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<5352.715332, 3.990000, 3338.405762>)
19:39:40 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<5432.569336, 4.000000, 3332.902588>)
19:39:41 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<5448.715820, 3.999995, 3342.304932>)
19:39:42 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<5459.563965, 4.000000, 3347.280762>)
19:39:47 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<5482.961914, 4.000002, 3341.071777>)
19:39:48 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<5490.860840, 3.999999, 3343.285645>)
19:39:48 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<5490.852051, 3.999997, 3343.385742>)
19:39:48 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<5490.839355, 4.000004, 3343.482422>)
19:39:48 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<5490.831543, 4.000003, 3343.532227>)
19:39:48 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<5490.825684, 4.000022, 3343.572998>)
19:39:48 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<5490.737793, 3.999970, 3343.605225>)
19:39:48 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<5490.657715, 4.000027, 3343.629150>)
19:39:48 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<5494.622070, 3.999996, 3345.079102>)
19:39:48 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<5496.115723, 3.999999, 3345.640381>)
19:39:48 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<5496.041992, 4.000000, 3345.773682>)
19:39:48 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<5496.811523, 4.000000, 3346.498291>)
19:39:48 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<5497.067383, 4.000009, 3346.623535>)
19:39:48 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<5497.213379, 4.000002, 3346.690186>)
19:39:49 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<5510.268555, 4.000000, 3347.543213>)
19:39:49 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<5519.936523, 4.000001, 3348.160889>)
19:39:49 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<5520.057129, 4.000000, 3348.174316>)
19:39:49 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<5520.053711, 4.000000, 3348.204102>)
19:39:49 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<5520.055664, 4.000000, 3348.221436>)
19:39:49 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<5520.019043, 4.000000, 3348.310303>)
19:39:49 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<5520.044434, 4.000000, 3348.350830>)
19:39:49 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<5520.221191, 4.000000, 3348.387451>)
19:39:49 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<5522.089844, 4.000001, 3348.560547>)
19:39:49 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<5524.654785, 4.000000, 3348.793457>)
19:39:49 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<5527.425293, 4.000001, 3349.050293>)
19:39:49 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<5527.613770, 3.999998, 3349.117676>)
19:39:49 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<5527.513184, 4.000000, 3349.243652>)
19:39:50 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<5538.805176, 4.006222, 3355.684082>)
19:39:53 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<5544.041504, 10.585997, 3388.786133>)
19:40:33 | "DjAzeitona": (steamid=76561198950594742) teleported to (pos=1011.79,0,4915.27)
19:40:55 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1029.812988, 9.000145, 4929.167480>)
19:40:55 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1040.000977, 8.916442, 4932.716797>)
19:40:55 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1040.116821, 8.919048, 4932.774414>)
19:40:55 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1040.235107, 8.921713, 4932.833008>)
19:40:55 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1040.339355, 8.923989, 4932.898926>)
19:40:55 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1040.426147, 8.925832, 4932.964844>)
19:40:55 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1042.917969, 9.007997, 4933.900879>)
19:40:55 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1046.829102, 9.183948, 4935.341309>)
19:40:55 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1047.496826, 9.218674, 4935.647461>)
19:40:55 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1047.546387, 9.224477, 4935.746582>)
19:40:55 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1047.552612, 9.228323, 4935.831543>)
19:40:55 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1047.561279, 9.232879, 4935.932617>)
19:40:55 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1048.491577, 9.266830, 4936.343750>)
19:40:55 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1049.892212, 9.293622, 4936.920898>)
19:40:55 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1050.381226, 9.303295, 4937.127930>)
19:40:55 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1050.606934, 9.307824, 4937.225098>)
19:40:55 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1052.759399, 9.319051, 4938.178711>)
19:40:55 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1056.044678, 9.248091, 4939.632813>)
19:40:55 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1056.790283, 9.231936, 4939.972168>)
19:40:55 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1056.823120, 9.231166, 4939.999023>)
19:40:55 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1058.021851, 9.202562, 4940.533691>)
19:40:55 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1059.658691, 9.149684, 4941.261719>)
19:40:55 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1061.031006, 9.115782, 4941.897949>)
19:40:55 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1062.441650, 9.080650, 4942.563477>)
19:40:55 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1064.149536, 9.028881, 4943.383789>)
19:40:55 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1065.805542, 9.016913, 4944.181152>)
19:40:55 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1065.785278, 9.017164, 4944.222168>)
19:40:55 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1065.539795, 9.018867, 4944.166016>)
19:40:56 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1066.820068, 9.010782, 4944.773926>)
19:40:56 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1068.406616, 8.999998, 4945.510742>)
19:40:56 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1070.431519, 9.000000, 4946.496094>)
19:40:56 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1071.256836, 9.000002, 4946.901855>)
19:40:56 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1072.023315, 8.999942, 4947.323730>)
19:40:56 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1072.715942, 8.998216, 4947.726563>)
19:40:56 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1073.990234, 8.998584, 4948.355957>)
19:40:56 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1075.341187, 8.996469, 4949.009766>)
19:40:56 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1075.798340, 8.987282, 4949.247559>)
19:40:56 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1075.922119, 8.984747, 4949.324707>)
19:40:56 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1077.494995, 8.945728, 4950.125977>)
19:40:56 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1079.449585, 8.883932, 4951.119141>)
